0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707
0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491
0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273
0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497
1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493
1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136
1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173
1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321
1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113
1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393
1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451
1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367,1.0002287252365367
0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857,0.99965595998526857
0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065,0.99913558059497065
0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886,0.99874680129730886
0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768,0.99854880131096768
0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707,0.9985717206328707
0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491,0.99881207371014491
0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273,0.99923327787067273
0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497,0.99977121741249497
1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493,1.0003439994612493
1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136,1.0008644194047136
1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173,1.001253239256173
1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321,1.0014512560406321
1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113,1.0014283199206113
1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393,1.0011879262895393
1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451,1.0007666815758451
0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214,0.00056045795246834214
-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055,-0.00084258193346905055
-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748,-0.0021173860780572748
-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806,-0.0030698378523217806
-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086
-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573
-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732,-0.0029098128741578732
-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291,-0.0018779374376293291
-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133,-0.00056020276976477133
0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418,0.00084276237724157418
0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561,0.0021173860813841561
0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836,0.0030696574085491836
0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196
0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051,0.0034985157002501051
0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461,0.00290981287748461
0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548,0.0018781178814018548
0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301,0.00056045795246834301
-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099,-0.00084258193346905099
