1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979
1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667
1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407
1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905
0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594
0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326
0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198
0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326
0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594
0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708
1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407
1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667
1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979
1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667
1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407
1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914,-0.0014030029938891914
-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634,-0.0025924115002125634
-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421
-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891
-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421
-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638,-0.0025924115002125638
-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918
-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19,-4.48982887772722e-19
0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191,0.001403002993889191
0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634,0.0025924115002125634
0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413,0.0033871488558973413
0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891
0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417,0.0033871488558973417
0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643,0.0025924115002125643
0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936,0.0014030029938891936
8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19,8.97965775545444e-19
-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918,-0.0014030029938891918
-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563,-0.002592411500212563
-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413,-0.0033871488558973413
-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891,-0.0036662235028525891
-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421,-0.0033871488558973421
-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669,-0.0025924115002125669
-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194,-0.001403002993889194
-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18,-1.3469486633181661e-18
0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916,0.0014030029938891916
