-0.00067279934997476116,-0.00047574098274505498,-1.6478831408300224e-19,0.00047574098274505471,0.00067279934997476116,0.00047574098274505547,2.471824711245033e-19,-0.00047574098274505509,-0.00067279934997476116,-0.00047574098274505547,-3.2957662816600447e-19,0.00047574098274505422,0.00067279934997476116,0.00047574098274505465,4.1197078520750559e-19,-0.00047574098274505498
-0.00062158554892857991,-0.00025746916454134271,0.00025746916454134298,0.00062158554892858002,0.00062158554892857991,0.00025746916454134227,-0.00025746916454134292,-0.00062158554892857969,-0.00062158554892857991,-0.00025746916454134238,0.00025746916454134287,0.00062158554892857969,0.00062158554892858002,0.00025746916454134244,-0.00025746916454134385,-0.00062158554892857959
-0.00047574098274505498,-1.6478831408300224e-19,0.00047574098274505471,0.00067279934997476116,0.00047574098274505547,2.471824711245033e-19,-0.00047574098274505509,-0.00067279934997476116,-0.00047574098274505547,-3.2957662816600447e-19,0.00047574098274505503,0.00067279934997476116,0.00047574098274505558,4.1197078520750559e-19,-0.00047574098274505498,-0.00067279934997476116
-0.0002574691645413433,0.00025746916454134244,0.0006215855489285798,0.00062158554892857991,0.00025746916454134336,-0.00025746916454134179,-0.00062158554892857969,-0.00062158554892857991,-0.00025746916454134347,0.00025746916454134173,0.00062158554892857969,0.00062158554892858045,0.00025746916454134352,-0.00025746916454134385,-0.00062158554892857959,-0.00062158554892858089
0,0.00046536606896311423,0.00065812700619588928,0.00046536606896311434,8.0597313157022614e-20,-0.00046536606896311423,-0.00065812700619588928,-0.0004653660689631144,-1.6119462631404523e-19,0.00046536606896311418,0.00065812700619588928,0.00046536606896311488,2.4179193947106779e-19,-0.00046536606896311456,-0.00065812700619588928,-0.00046536606896311488
0.00025185430166320362,0.00060803007081731086,0.00060803007081731086,0.00025185430166320367,-0.00025185430166320356,-0.00060803007081731075,-0.00060803007081731086,-0.000251854301663204,0.00025185430166320373,0.00060803007081731075,0.00060803007081731086,0.00025185430166320411,-0.00025185430166320367,-0.00060803007081731107,-0.00060803007081731086,-0.00025185430166320416
0.00046536606896311423,0.00065812700619588928,0.00046536606896311434,8.0597313157022614e-20,-0.00046536606896311423,-0.00065812700619588928,-0.0004653660689631144,-1.6119462631404523e-19,0.00046536606896311418,0.00065812700619588928,0.00046536606896311488,2.4179193947106779e-19,-0.00046536606896311456,-0.00065812700619588928,-0.00046536606896311488,-3.2238925262809046e-19
0.00060803007081731086,0.00060803007081731086,0.00025185430166320367,-0.00025185430166320356,-0.00060803007081731075,-0.00060803007081731086,-0.000251854301663204,0.00025185430166320373,0.00060803007081731075,0.00060803007081731086,0.00025185430166320411,-0.00025185430166320259,-0.00060803007081731064,-0.00060803007081731086,-0.00025185430166320416,0.00025185430166320248
0.00065812700619588928,0.00046536606896311434,8.0597313157022614e-20,-0.00046536606896311423,-0.00065812700619588928,-0.0004653660689631144,-1.6119462631404523e-19,0.00046536606896311418,0.00065812700619588928,0.00046536606896311488,2.4179193947106779e-19,-0.00046536606896311364,-0.00065812700619588928,-0.00046536606896311413,-3.2238925262809046e-19,0.00046536606896311364
0.00060803007081731086,0.00025185430166320367,-0.00025185430166320356,-0.00060803007081731075,-0.00060803007081731086,-0.000251854301663204,0.00025185430166320373,0.00060803007081731075,0.00060803007081731086,0.00025185430166320411,-0.00025185430166320367,-0.00060803007081731064,-0.00060803007081731086,-0.00025185430166320313,0.00025185430166320356,0.00060803007081731064
0.00046536606896311434,8.0597313157022614e-20,-0.00046536606896311423,-0.00065812700619588928,-0.0004653660689631144,-1.6119462631404523e-19,0.00046536606896311418,0.00065812700619588928,0.00046536606896311488,2.4179193947106779e-19,-0.00046536606896311456,-0.00065812700619588928,-0.00046536606896311488,-3.2238925262809046e-19,0.00046536606896311445,0.00065812700619588928
0.00025185430166320367,-0.00025185430166320356,-0.00060803007081731075,-0.00060803007081731086,-0.000251854301663204,0.00025185430166320373,0.00060803007081731075,0.00060803007081731086,0.00025185430166320411,-0.00025185430166320367,-0.00060803007081731064,-0.00060803007081731129,-0.00025185430166320416,0.00025185430166320356,0.00060803007081731064,0.0006080300708173114
8.0597313157022614e-20,-0.00046536606896311423,-0.00065812700619588928,-0.0004653660689631144,-1.6119462631404523e-19,0.00046536606896311418,0.00065812700619588928,0.00046536606896311488,2.4179193947106779e-19,-0.00046536606896311456,-0.00065812700619588928,-0.00046536606896311488,-3.2238925262809046e-19,0.00046536606896311445,0.00065812700619588928,0.00046536606896311499
-0.00025185430166320356,-0.00060803007081731075,-0.00060803007081731086,-0.000251854301663204,0.00025185430166320373,0.00060803007081731075,0.00060803007081731086,0.00025185430166320411,-0.00025185430166320367,-0.00060803007081731064,-0.00060803007081731086,-0.00025185430166320416,0.00025185430166320356,0.00060803007081731107,0.00060803007081731096,0.00025185430166320427
-0.00046536606896311423,-0.00065812700619588928,-0.0004653660689631144,-1.6119462631404523e-19,0.00046536606896311418,0.00065812700619588928,0.00046536606896311488,2.4179193947106779e-19,-0.00046536606896311456,-0.00065812700619588928,-0.00046536606896311488,-3.2238925262809046e-19,0.00046536606896311445,0.00065812700619588928,0.00046536606896311499,4.0298656578511307e-19
-0.00060803007081731075,-0.00060803007081731107,-0.000251854301663204,0.00025185430166320318,0.00060803007081731075,0.00060803007081731086,0.00025185430166320411,-0.00025185430166320259,-0.00060803007081731064,-0.00060803007081731086,-0.00025185430166320416,0.00025185430166320248,0.00060803007081731064,0.00060803007081731096,0.00025185430166320427,-0.00025185430166320242
-0.00065812700619588928,-0.0004653660689631144,-1.6119462631404523e-19,0.00046536606896311418,0.00065812700619588928,0.00046536606896311488,2.4179193947106779e-19,-0.00046536606896311456,-0.00065812700619588928,-0.00046536606896311488,-3.2238925262809046e-19,0.00046536606896311364,0.00065812700619588928,0.00046536606896311413,4.0298656578511307e-19,-0.0004653660689631144
-0.00060803007081731086,-0.00025185430166320345,0.00025185430166320373,0.00060803007081731096,0.00060803007081731086,0.00025185430166320302,-0.00025185430166320367,-0.00060803007081731064,-0.00060803007081731086,-0.00025185430166320313,0.00025185430166320356,0.00060803007081731064,0.00060803007081731096,0.00025185430166320318,-0.00025185430166320459,-0.00060803007081731064
-0.0004653660689631144,-1.6119462631404523e-19,0.00046536606896311418,0.00065812700619588928,0.00046536606896311488,2.4179193947106779e-19,-0.00046536606896311456,-0.00065812700619588928,-0.00046536606896311488,-3.2238925262809046e-19,0.00046536606896311445,0.00065812700619588928,0.00046536606896311499,4.0298656578511307e-19,-0.0004653660689631144,-0.00065812700619588928
-0.000251854301663204,0.00025185430166320318,0.00060803007081731075,0.00060803007081731086,0.00025185430166320411,-0.00025185430166320259,-0.00060803007081731064,-0.00060803007081731086,-0.00025185430166320416,0.00025185430166320248,0.00060803007081731064,0.0006080300708173114,0.00025185430166320427,-0.00025185430166320459,-0.00060803007081731064,-0.00060803007081731183
0,0.00090410747294974428,0.0012786010500883947,0.00090410747294974449,1.5658346833771972e-19,-0.00090410747294974428,-0.0012786010500883947,-0.0009041074729497446,-3.1316693667543944e-19,0.00090410747294974417,0.0012786010500883947,0.00090410747294974558,4.6975040501315911e-19,-0.00090410747294974482,-0.0012786010500883947,-0.00090410747294974558
0.00048929943847343497,0.0011812733404241065,0.0011812733404241065,0.00048929943847343508,-0.00048929943847343487,-0.0011812733404241061,-0.0011812733404241063,-0.00048929943847343573,0.00048929943847343519,0.0011812733404241061,0.0011812733404241065,0.00048929943847343584,-0.00048929943847343497,-0.0011812733404241069,-0.0011812733404241065,-0.00048929943847343606
0.00090410747294974428,0.0012786010500883947,0.00090410747294974449,1.5658346833771972e-19,-0.00090410747294974428,-0.0012786010500883947,-0.0009041074729497446,-3.1316693667543944e-19,0.00090410747294974417,0.0012786010500883947,0.00090410747294974558,4.6975040501315911e-19,-0.00090410747294974482,-0.0012786010500883947,-0.00090410747294974558,-6.2633387335087888e-19
0.0011812733404241065,0.0011812733404241065,0.00048929943847343508,-0.00048929943847343487,-0.0011812733404241061,-0.0011812733404241063,-0.00048929943847343573,0.00048929943847343519,0.0011812733404241061,0.0011812733404241065,0.00048929943847343584,-0.00048929943847343291,-0.0011812733404241061,-0.0011812733404241065,-0.00048929943847343606,0.00048929943847343281
0.0012786010500883947,0.00090410747294974449,1.5658346833771972e-19,-0.00090410747294974428,-0.0012786010500883947,-0.0009041074729497446,-3.1316693667543944e-19,0.00090410747294974417,0.0012786010500883947,0.00090410747294974558,4.6975040501315911e-19,-0.00090410747294974319,-0.0012786010500883947,-0.00090410747294974406,-6.2633387335087888e-19,0.00090410747294974319
0.0011812733404241065,0.00048929943847343508,-0.00048929943847343487,-0.0011812733404241061,-0.0011812733404241063,-0.00048929943847343573,0.00048929943847343519,0.0011812733404241061,0.0011812733404241065,0.00048929943847343584,-0.00048929943847343497,-0.0011812733404241061,-0.0011812733404241065,-0.000489299438473434,0.00048929943847343487,0.0011812733404241061
0.00090410747294974449,1.5658346833771972e-19,-0.00090410747294974428,-0.0012786010500883947,-0.0009041074729497446,-3.1316693667543944e-19,0.00090410747294974417,0.0012786010500883947,0.00090410747294974558,4.6975040501315911e-19,-0.00090410747294974482,-0.0012786010500883947,-0.00090410747294974558,-6.2633387335087888e-19,0.00090410747294974471,0.0012786010500883947
0.00048929943847343508,-0.00048929943847343487,-0.0011812733404241061,-0.0011812733404241063,-0.00048929943847343573,0.00048929943847343519,0.0011812733404241061,0.0011812733404241065,0.00048929943847343584,-0.00048929943847343497,-0.0011812733404241061,-0.0011812733404241071,-0.00048929943847343606,0.00048929943847343487,0.0011812733404241061,0.0011812733404241074
1.5658346833771972e-19,-0.00090410747294974428,-0.0012786010500883947,-0.0009041074729497446,-3.1316693667543944e-19,0.00090410747294974417,0.0012786010500883947,0.00090410747294974558,4.6975040501315911e-19,-0.00090410747294974482,-0.0012786010500883947,-0.00090410747294974558,-6.2633387335087888e-19,0.00090410747294974471,0.0012786010500883947,0.00090410747294974569
-0.00048929943847343487,-0.0011812733404241061,-0.0011812733404241063,-0.00048929943847343573,0.00048929943847343519,0.0011812733404241061,0.0011812733404241065,0.00048929943847343584,-0.00048929943847343497,-0.0011812733404241061,-0.0011812733404241065,-0.00048929943847343606,0.00048929943847343487,0.0011812733404241069,0.0011812733404241065,0.00048929943847343617
-0.00090410747294974428,-0.0012786010500883947,-0.0009041074729497446,-3.1316693667543944e-19,0.00090410747294974417,0.0012786010500883947,0.00090410747294974558,4.6975040501315911e-19,-0.00090410747294974482,-0.0012786010500883947,-0.00090410747294974558,-6.2633387335087888e-19,0.00090410747294974471,0.0012786010500883947,0.00090410747294974569,7.8291734168859865e-19
-0.0011812733404241061,-0.0011812733404241067,-0.00048929943847343573,0.00048929943847343411,0.0011812733404241061,0.0011812733404241065,0.00048929943847343584,-0.00048929943847343291,-0.0011812733404241061,-0.0011812733404241065,-0.00048929943847343606,0.00048929943847343281,0.0011812733404241061,0.0011812733404241065,0.00048929943847343617,-0.00048929943847343259
-0.0012786010500883947,-0.0009041074729497446,-3.1316693667543944e-19,0.00090410747294974417,0.0012786010500883947,0.00090410747294974558,4.6975040501315911e-19,-0.00090410747294974482,-0.0012786010500883947,-0.00090410747294974558,-6.2633387335087888e-19,0.00090410747294974319,0.0012786010500883947,0.00090410747294974406,7.8291734168859865e-19,-0.0009041074729497446
-0.0011812733404241063,-0.00048929943847343465,0.00048929943847343519,0.0011812733404241065,0.0011812733404241065,0.00048929943847343378,-0.00048929943847343497,-0.0011812733404241061,-0.0011812733404241065,-0.000489299438473434,0.00048929943847343487,0.0011812733404241061,0.0011812733404241065,0.00048929943847343411,-0.00048929943847343682,-0.0011812733404241058
-0.0009041074729497446,-3.1316693667543944e-19,0.00090410747294974417,0.0012786010500883947,0.00090410747294974558,4.6975040501315911e-19,-0.00090410747294974482,-0.0012786010500883947,-0.00090410747294974558,-6.2633387335087888e-19,0.00090410747294974471,0.0012786010500883947,0.00090410747294974569,7.8291734168859865e-19,-0.0009041074729497446,-0.0012786010500883947
-0.00048929943847343573,0.00048929943847343411,0.0011812733404241061,0.0011812733404241065,0.00048929943847343584,-0.00048929943847343291,-0.0011812733404241061,-0.0011812733404241065,-0.00048929943847343606,0.00048929943847343281,0.0011812733404241061,0.0011812733404241074,0.00048929943847343617,-0.00048929943847343682,-0.0011812733404241058,-0.0011812733404241082
0,0.0016647418107711355,0.0023543004466420846,0.0016647418107711357,2.883186506211413e-19,-0.0016647418107711355,-0.0023543004466420846,-0.001664741810771136,-5.766373012422826e-19,0.0016647418107711351,0.0023543004466420846,0.0016647418107711379,8.649559518634238e-19,-0.0016647418107711364,-0.0023543004466420846,-0.0016647418107711379
0.00090095177573965685,0.0021750899960348027,0.0021750899960348027,0.00090095177573965707,-0.00090095177573965653,-0.0021750899960348022,-0.0021750899960348022,-0.00090095177573965826,0.00090095177573965718,0.0021750899960348022,0.0021750899960348027,0.00090095177573965859,-0.00090095177573965696,-0.0021750899960348035,-0.0021750899960348027,-0.0009009517757396588
0.0016647418107711355,0.0023543004466420846,0.0016647418107711357,2.883186506211413e-19,-0.0016647418107711355,-0.0023543004466420846,-0.001664741810771136,-5.766373012422826e-19,0.0016647418107711351,0.0023543004466420846,0.0016647418107711379,8.649559518634238e-19,-0.0016647418107711364,-0.0023543004466420846,-0.0016647418107711379,-1.1532746024845652e-18
0.0021750899960348027,0.0021750899960348027,0.00090095177573965707,-0.00090095177573965653,-0.0021750899960348022,-0.0021750899960348022,-0.00090095177573965826,0.00090095177573965718,0.0021750899960348022,0.0021750899960348027,0.00090095177573965859,-0.00090095177573965306,-0.0021750899960348018,-0.0021750899960348027,-0.0009009517757396588,0.00090095177573965273
0.0023543004466420846,0.0016647418107711357,2.883186506211413e-19,-0.0016647418107711355,-0.0023543004466420846,-0.001664741810771136,-5.766373012422826e-19,0.0016647418107711351,0.0023543004466420846,0.0016647418107711379,8.649559518634238e-19,-0.0016647418107711334,-0.0023543004466420846,-0.0016647418107711349,-1.1532746024845652e-18,0.0016647418107711334
0.0021750899960348027,0.00090095177573965707,-0.00090095177573965653,-0.0021750899960348022,-0.0021750899960348022,-0.00090095177573965826,0.00090095177573965718,0.0021750899960348022,0.0021750899960348027,0.00090095177573965859,-0.00090095177573965696,-0.0021750899960348018,-0.0021750899960348027,-0.00090095177573965501,0.00090095177573965674,0.0021750899960348018
0.0016647418107711357,2.883186506211413e-19,-0.0016647418107711355,-0.0023543004466420846,-0.001664741810771136,-5.766373012422826e-19,0.0016647418107711351,0.0023543004466420846,0.0016647418107711379,8.649559518634238e-19,-0.0016647418107711364,-0.0023543004466420846,-0.0016647418107711379,-1.1532746024845652e-18,0.0016647418107711362,0.0023543004466420846
0.00090095177573965707,-0.00090095177573965653,-0.0021750899960348022,-0.0021750899960348022,-0.00090095177573965826,0.00090095177573965718,0.0021750899960348022,0.0021750899960348027,0.00090095177573965859,-0.00090095177573965696,-0.0021750899960348018,-0.0021750899960348044,-0.0009009517757396588,0.00090095177573965674,0.0021750899960348018,0.0021750899960348044
2.883186506211413e-19,-0.0016647418107711355,-0.0023543004466420846,-0.001664741810771136,-5.766373012422826e-19,0.0016647418107711351,0.0023543004466420846,0.0016647418107711379,8.649559518634238e-19,-0.0016647418107711364,-0.0023543004466420846,-0.0016647418107711379,-1.1532746024845652e-18,0.0016647418107711362,0.0023543004466420846,0.0016647418107711381
-0.00090095177573965653,-0.0021750899960348022,-0.0021750899960348022,-0.00090095177573965826,0.00090095177573965718,0.0021750899960348022,0.0021750899960348027,0.00090095177573965859,-0.00090095177573965696,-0.0021750899960348018,-0.0021750899960348027,-0.0009009517757396588,0.00090095177573965674,0.0021750899960348035,0.0021750899960348031,0.00090095177573965902
-0.0016647418107711355,-0.0023543004466420846,-0.001664741810771136,-5.766373012422826e-19,0.0016647418107711351,0.0023543004466420846,0.0016647418107711379,8.649559518634238e-19,-0.0016647418107711364,-0.0023543004466420846,-0.0016647418107711379,-1.1532746024845652e-18,0.0016647418107711362,0.0023543004466420846,0.0016647418107711381,1.4415932531057066e-18
-0.0021750899960348022,-0.0021750899960348031,-0.00090095177573965826,0.00090095177573965522,0.0021750899960348022,0.0021750899960348027,0.00090095177573965859,-0.00090095177573965306,-0.0021750899960348018,-0.0021750899960348027,-0.0009009517757396588,0.00090095177573965273,0.0021750899960348018,0.0021750899960348031,0.00090095177573965902,-0.00090095177573965251
-0.0023543004466420846,-0.001664741810771136,-5.766373012422826e-19,0.0016647418107711351,0.0023543004466420846,0.0016647418107711379,8.649559518634238e-19,-0.0016647418107711364,-0.0023543004466420846,-0.0016647418107711379,-1.1532746024845652e-18,0.0016647418107711334,0.0023543004466420846,0.0016647418107711349,1.4415932531057066e-18,-0.001664741810771136
-0.0021750899960348022,-0.00090095177573965631,0.00090095177573965718,0.0021750899960348031,0.0021750899960348027,0.00090095177573965457,-0.00090095177573965696,-0.0021750899960348018,-0.0021750899960348027,-0.00090095177573965501,0.00090095177573965674,0.0021750899960348018,0.0021750899960348031,0.00090095177573965522,-0.00090095177573966021,-0.0021750899960348018
-0.001664741810771136,-5.766373012422826e-19,0.0016647418107711351,0.0023543004466420846,0.0016647418107711379,8.649559518634238e-19,-0.0016647418107711364,-0.0023543004466420846,-0.0016647418107711379,-1.1532746024845652e-18,0.0016647418107711362,0.0023543004466420846,0.0016647418107711381,1.4415932531057066e-18,-0.001664741810771136,-0.0023543004466420846
-0.00090095177573965826,0.00090095177573965522,0.0021750899960348022,0.0021750899960348027,0.00090095177573965859,-0.00090095177573965306,-0.0021750899960348018,-0.0021750899960348027,-0.0009009517757396588,0.00090095177573965273,0.0021750899960348018,0.0021750899960348044,0.00090095177573965902,-0.00090095177573966021,-0.0021750899960348018,-0.0021750899960348061
1,1.0008857092771639,1.001252582072085,1.0008857092771639,1,0.99911429072283597,0.99874741792791499,0.99911429072283597,1,1.0008857092771639,1.001252582072085,1.0008857092771639,1,0.99911429072283597,0.99874741792791499,0.99911429072283597
1.0004793424066645,1.00115723493919,1.00115723493919,1.0004793424066645,0.99952065759333553,0.99884276506081004,0.99884276506081004,0.99952065759333553,1.0004793424066645,1.00115723493919,1.00115723493919,1.0004793424066645,0.99952065759333553,0.99884276506081004,0.99884276506081004,0.99952065759333553
1.0008857092771639,1.001252582072085,1.0008857092771639,1,0.99911429072283597,0.99874741792791499,0.99911429072283597,1,1.0008857092771639,1.001252582072085,1.0008857092771639,1,0.99911429072283597,0.99874741792791499,0.99911429072283597,1
1.00115723493919,1.00115723493919,1.0004793424066645,0.99952065759333553,0.99884276506081004,0.99884276506081004,0.99952065759333553,1.0004793424066645,1.00115723493919,1.00115723493919,1.0004793424066645,0.99952065759333553,0.99884276506081004,0.99884276506081004,0.99952065759333553,1.0004793424066645
1.001252582072085,1.0008857092771639,1,0.99911429072283597,0.99874741792791499,0.99911429072283597,1,1.0008857092771639,1.001252582072085,1.0008857092771639,1,0.99911429072283597,0.99874741792791499,0.99911429072283597,1,1.0008857092771639
1.00115723493919,1.0004793424066645,0.99952065759333553,0.99884276506081004,0.99884276506081004,0.99952065759333553,1.0004793424066645,1.00115723493919,1.00115723493919,1.0004793424066645,0.99952065759333553,0.99884276506081004,0.99884276506081004,0.99952065759333553,1.0004793424066645,1.00115723493919
1.0008857092771639,1,0.99911429072283597,0.99874741792791499,0.99911429072283597,1,1.0008857092771639,1.001252582072085,1.0008857092771639,1,0.99911429072283597,0.99874741792791499,0.99911429072283597,1,1.0008857092771639,1.001252582072085
1.0004793424066645,0.99952065759333553,0.99884276506081004,0.99884276506081004,0.99952065759333553,1.0004793424066645,1.00115723493919,1.00115723493919,1.0004793424066645,0.99952065759333553,0.99884276506081004,0.99884276506081004,0.99952065759333553,1.0004793424066645,1.00115723493919,1.00115723493919
1,0.99911429072283597,0.99874741792791499,0.99911429072283597,1,1.0008857092771639,1.001252582072085,1.0008857092771639,1,0.99911429072283597,0.99874741792791499,0.99911429072283597,1,1.0008857092771639,1.001252582072085,1.0008857092771639
0.99952065759333553,0.99884276506081004,0.99884276506081004,0.99952065759333553,1.0004793424066645,1.00115723493919,1.00115723493919,1.0004793424066645,0.99952065759333553,0.99884276506081004,0.99884276506081004,0.99952065759333553,1.0004793424066645,1.00115723493919,1.00115723493919,1.0004793424066645
0.99911429072283597,0.99874741792791499,0.99911429072283597,1,1.0008857092771639,1.001252582072085,1.0008857092771639,1,0.99911429072283597,0.99874741792791499,0.99911429072283597,1,1.0008857092771639,1.001252582072085,1.0008857092771639,1
0.99884276506081004,0.99884276506081004,0.99952065759333553,1.0004793424066645,1.00115723493919,1.00115723493919,1.0004793424066645,0.99952065759333553,0.99884276506081004,0.99884276506081004,0.99952065759333553,1.0004793424066645,1.00115723493919,1.00115723493919,1.0004793424066645,0.99952065759333553
0.99874741792791499,0.99911429072283597,1,1.0008857092771639,1.001252582072085,1.0008857092771639,1,0.99911429072283597,0.99874741792791499,0.99911429072283597,1,1.0008857092771639,1.001252582072085,1.0008857092771639,1,0.99911429072283597
0.99884276506081004,0.99952065759333553,1.0004793424066645,1.00115723493919,1.00115723493919,1.0004793424066645,0.99952065759333553,0.99884276506081004,0.99884276506081004,0.99952065759333553,1.0004793424066645,1.00115723493919,1.00115723493919,1.0004793424066645,0.99952065759333553,0.99884276506081004
0.99911429072283597,1,1.0008857092771639,1.001252582072085,1.0008857092771639,1,0.99911429072283597,0.99874741792791499,0.99911429072283597,1,1.0008857092771639,1.001252582072085,1.0008857092771639,1,0.99911429072283597,0.99874741792791499
0.99952065759333553,1.0004793424066645,1.00115723493919,1.00115723493919,1.0004793424066645,0.99952065759333553,0.99884276506081004,0.99884276506081004,0.99952065759333553,1.0004793424066645,1.00115723493919,1.00115723493919,1.0004793424066645,0.99952065759333553,0.99884276506081004,0.99884276506081004
0,0.0010259689969514746,0.0014509392700630961,0.0010259689969514746,1.7768881328399677e-19,-0.0010259689969514746,-0.0014509392700630961,-0.0010259689969514749,-3.5537762656799355e-19,0.0010259689969514744,0.0014509392700630961,0.0010259689969514759,5.3306643985199023e-19,-0.0010259689969514753,-0.0014509392700630961,-0.0010259689969514759
0.00055525042002104352,0.0013404930945281608,0.0013404930945281608,0.00055525042002104374,-0.00055525042002104342,-0.0013404930945281606,-0.0013404930945281606,-0.0005552504200210445,0.00055525042002104385,0.0013404930945281606,0.0013404930945281608,0.00055525042002104461,-0.00055525042002104363,-0.0013404930945281612,-0.0013404930945281608,-0.00055525042002104472
0.0010259689969514746,0.0014509392700630961,0.0010259689969514746,1.7768881328399677e-19,-0.0010259689969514746,-0.0014509392700630961,-0.0010259689969514749,-3.5537762656799355e-19,0.0010259689969514744,0.0014509392700630961,0.0010259689969514759,5.3306643985199023e-19,-0.0010259689969514753,-0.0014509392700630961,-0.0010259689969514759,-7.107552531359871e-19
0.0013404930945281608,0.0013404930945281608,0.00055525042002104374,-0.00055525042002104342,-0.0013404930945281606,-0.0013404930945281606,-0.0005552504200210445,0.00055525042002104385,0.0013404930945281606,0.0013404930945281608,0.00055525042002104461,-0.00055525042002104125,-0.0013404930945281604,-0.0013404930945281608,-0.00055525042002104472,0.00055525042002104103
0.0014509392700630961,0.0010259689969514746,1.7768881328399677e-19,-0.0010259689969514746,-0.0014509392700630961,-0.0010259689969514749,-3.5537762656799355e-19,0.0010259689969514744,0.0014509392700630961,0.0010259689969514759,5.3306643985199023e-19,-0.0010259689969514733,-0.0014509392700630961,-0.0010259689969514742,-7.107552531359871e-19,0.0010259689969514733
0.0013404930945281608,0.00055525042002104374,-0.00055525042002104342,-0.0013404930945281606,-0.0013404930945281606,-0.0005552504200210445,0.00055525042002104385,0.0013404930945281606,0.0013404930945281608,0.00055525042002104461,-0.00055525042002104363,-0.0013404930945281604,-0.0013404930945281608,-0.00055525042002104244,0.00055525042002104352,0.0013404930945281604
0.0010259689969514746,1.7768881328399677e-19,-0.0010259689969514746,-0.0014509392700630961,-0.0010259689969514749,-3.5537762656799355e-19,0.0010259689969514744,0.0014509392700630961,0.0010259689969514759,5.3306643985199023e-19,-0.0010259689969514753,-0.0014509392700630961,-0.0010259689969514759,-7.107552531359871e-19,0.0010259689969514751,0.0014509392700630961
0.00055525042002104374,-0.00055525042002104342,-0.0013404930945281606,-0.0013404930945281606,-0.0005552504200210445,0.00055525042002104385,0.0013404930945281606,0.0013404930945281608,0.00055525042002104461,-0.00055525042002104363,-0.0013404930945281604,-0.0013404930945281619,-0.00055525042002104472,0.00055525042002104352,0.0013404930945281604,0.0013404930945281619
1.7768881328399677e-19,-0.0010259689969514746,-0.0014509392700630961,-0.0010259689969514749,-3.5537762656799355e-19,0.0010259689969514744,0.0014509392700630961,0.0010259689969514759,5.3306643985199023e-19,-0.0010259689969514753,-0.0014509392700630961,-0.0010259689969514759,-7.107552531359871e-19,0.0010259689969514751,0.0014509392700630961,0.0010259689969514762
-0.00055525042002104342,-0.0013404930945281606,-0.0013404930945281606,-0.0005552504200210445,0.00055525042002104385,0.0013404930945281606,0.0013404930945281608,0.00055525042002104461,-0.00055525042002104363,-0.0013404930945281604,-0.0013404930945281608,-0.00055525042002104472,0.00055525042002104352,0.0013404930945281612,0.001340493094528161,0.00055525042002104493
-0.0010259689969514746,-0.0014509392700630961,-0.0010259689969514749,-3.5537762656799355e-19,0.0010259689969514744,0.0014509392700630961,0.0010259689969514759,5.3306643985199023e-19,-0.0010259689969514753,-0.0014509392700630961,-0.0010259689969514759,-7.107552531359871e-19,0.0010259689969514751,0.0014509392700630961,0.0010259689969514762,8.8844406641998387e-19
-0.0013404930945281606,-0.0013404930945281612,-0.0005552504200210445,0.00055525042002104255,0.0013404930945281606,0.0013404930945281608,0.00055525042002104461,-0.00055525042002104125,-0.0013404930945281604,-0.0013404930945281608,-0.00055525042002104472,0.00055525042002104103,0.0013404930945281604,0.001340493094528161,0.00055525042002104493,-0.00055525042002104092
-0.0014509392700630961,-0.0010259689969514749,-3.5537762656799355e-19,0.0010259689969514744,0.0014509392700630961,0.0010259689969514759,5.3306643985199023e-19,-0.0010259689969514753,-0.0014509392700630961,-0.0010259689969514759,-7.107552531359871e-19,0.0010259689969514733,0.0014509392700630961,0.0010259689969514742,8.8844406641998387e-19,-0.0010259689969514749
-0.0013404930945281606,-0.0005552504200210432,0.00055525042002104385,0.001340493094528161,0.0013404930945281608,0.00055525042002104222,-0.00055525042002104363,-0.0013404930945281604,-0.0013404930945281608,-0.00055525042002104244,0.00055525042002104352,0.0013404930945281604,0.001340493094528161,0.00055525042002104255,-0.00055525042002104569,-0.0013404930945281601
-0.0010259689969514749,-3.5537762656799355e-19,0.0010259689969514744,0.0014509392700630961,0.0010259689969514759,5.3306643985199023e-19,-0.0010259689969514753,-0.0014509392700630961,-0.0010259689969514759,-7.107552531359871e-19,0.0010259689969514751,0.0014509392700630961,0.0010259689969514762,8.8844406641998387e-19,-0.0010259689969514749,-0.0014509392700630961
-0.0005552504200210445,0.00055525042002104255,0.0013404930945281606,0.0013404930945281608,0.00055525042002104461,-0.00055525042002104125,-0.0013404930945281604,-0.0013404930945281608,-0.00055525042002104472,0.00055525042002104103,0.0013404930945281604,0.0013404930945281619,0.00055525042002104493,-0.00055525042002104569,-0.0013404930945281601,-0.001340493094528163
1,1.0016465318795982,1.0023285477150075,1.0016465318795982,1,0.99835346812040171,0.99767145228499243,0.99835346812040171,1,1.0016465318795982,1.0023285477150075,1.0016465318795982,1,0.99835346812040171,0.99767145228499243,0.99835346812040171
1.000891096632005,1.0021512975743714,1.0021512975743714,1.000891096632005,0.99910890336799507,0.99784870242562862,0.99784870242562862,0.99910890336799507,1.000891096632005,1.0021512975743714,1.0021512975743714,1.000891096632005,0.99910890336799507,0.99784870242562862,0.99784870242562862,0.99910890336799507
